20,4399
192,4399
19,4400
188,4400
20,4401
191,4401
21,4402
186,4402
18,4403
193,4403
18,4404
200,4404
20,4405
197,4405
18,4406
198,4406
20,4407
200,4407
20,4408
200,4408
20,4409
195,4409
19,4410
212,4410
21,4411
187,4411
18,4412
195,4412
19,4413
181,4413
19,4414
189,4414
20,4415
193,4415
20,4416
203,4416
20,4417
206,4417
20,4418
190,4418
20,4419
201,4419
20,4420
199,4420
20,4421
200,4421
22,4422
216,4422
20,4423
193,4423
19,4424
186,4424
20,4425
186,4425
18,4426
194,4426
18,4427
184,4427
17,4428
209,4428
34,4429
200,4429
18,4430
169,4430
15,4431
165,4431
21,4432
166,4432
15,4433
163,4433
15,4434
161,4434
16,4435
165,4435
15,4436
169,4436
17,4437
162,4437
15,4438
174,4438
17,4439
172,4439
19,4440
163,4440
15,4441
166,4441
19,4442
190,4442
16,4443
165,4443
15,4444
173,4444
16,4445
220,4445
21,4446
182,4446
16,4447
178,4447
17,4448
168,4448
16,4449
174,4449
17,4450
173,4450
17,4451
167,4451
18,4452
167,4452
15,4453
157,4453
16,4454
167,4454
17,4455
173,4455
15,4456
160,4456
15,4457
167,4457
18,4458
161,4458
15,4459
174,4459
15,4460
168,4460
15,4461
167,4461
17,4462
169,4462
17,4463
162,4463
16,4464
164,4464
16,4465
170,4465
16,4466
156,4466
15,4467
168,4467
20,4468
171,4468
15,4469
156,4469
14,4470
164,4470
16,4471
189,4471
15,4472
164,4472
15,4473
161,4473
19,4474
165,4474
20,4475
158,4475
14,4476
178,4476
15,4477
191,4477
17,4478
144,4478
22,4479
141,4479
15,4480
191,4480
15,4481
211,4481
17,4482
158,4482
22,4483
158,4483
15,4484
153,4484
15,4485
177,4485
18,4486
143,4486
20,4487
175,4487
16,4488
214,4488
23,4489
200,4489
15,4490
193,4490
13,4491
166,4491
23,4492
180,4492
15,4493
156,4493
14,4494
186,4494
23,4495
206,4495
15,4496
142,4496
13,4497
173,4497
14,4498
152,4498
15,4499
174,4499
20,4500
135,4500
17,4501
160,4501
21,4502
144,4502
14,4503
160,4503
13,4504
148,4504
14,4505
186,4505
15,4506
174,4506
13,4507
155,4507
14,4508
153,4508
15,4509
170,4509
22,4510
139,4510
15,4511
132,4511
19,4512
169,4512
16,4513
152,4513
23,4514
182,4514
13,4515
160,4515
15,4516
166,4516
24,4517
183,4517
14,4518
130,4518
14,4519
146,4519
19,4520
141,4520
13,4521
137,4521
14,4522
132,4522
12,4523
144,4523
13,4524
161,4524
17,4525
151,4525
23,4526
154,4526
15,4527
157,4527
16,4528
163,4528
16,4529
170,4529
18,4530
174,4530
15,4531
139,4531
15,4532
155,4532
13,4533
178,4533
13,4534
180,4534
13,4535
147,4535
13,4536
137,4536
15,4537
128,4537
24,4538
140,4538
13,4539
137,4539
15,4540
130,4540
13,4541
173,4541
16,4542
139,4542
18,4543
138,4543
13,4544
149,4544
15,4545
132,4545
18,4546
137,4546
13,4547
134,4547
13,4548
175,4548
13,4549
138,4549
14,4550
129,4550
18,4551
146,4551
21,4552
170,4552
13,4553
162,4553
13,4554
157,4554
20,4555
159,4555
13,4556
160,4556
13,4557
149,4557
26,4558
151,4558
15,4559
139,4559
35,4560
141,4560
17,4561
135,4561
13,4562
142,4562
15,4563
127,4563
17,4564
141,4564
20,4565
154,4565
12,4566
129,4566
17,4567
183,4567
14,4568
136,4568
12,4569
154,4569
13,4570
134,4570
21,4571
162,4571
29,4572
161,4572
14,4573
128,4573
13,4574
158,4574
21,4575
149,4575
14,4576
160,4576
13,4577
141,4577
13,4578
187,4578
13,4579
149,4579
13,4580
135,4580
19,4581
173,4581
13,4582
121,4582
13,4583
126,4583
29,4584
166,4584
15,4585
156,4585
16,4586
164,4586
15,4587
163,4587
15,4588
148,4588
17,4589
154,4589
14,4590
146,4590
17,4591
148,4591
14,4592
171,4592
14,4593
158,4593
14,4594
148,4594
20,4595
153,4595
20,4596
170,4596
14,4597
128,4597
12,4598
167,4598
13,4599
142,4599
13,4600
144,4600
15,4601
163,4601
14,4602
151,4602
18,4603
153,4603
16,4604
154,4604
16,4605
144,4605
15,4606
149,4606
15,4607
506,4607
17,4608
143,4608
15,4609
133,4609
16,4610
144,4610
15,4611
139,4611
15,4612
137,4612
15,4613
143,4613
15,4614
140,4614
15,4615
141,4615
15,4616
146,4616
15,4617
143,4617
15,4618
139,4618
15,4619
139,4619
15,4620
141,4620
15,4621
141,4621
15,4622
138,4622
15,4623
140,4623
15,4624
155,4624
16,4625
140,4625
15,4626
141,4626
15,4627
138,4627
15,4628
139,4628
15,4629
138,4629
15,4630
146,4630
15,4631
138,4631
15,4632
139,4632
15,4633
150,4633
15,4634
141,4634
18,4635
138,4635
15,4636
141,4636
15,4637
141,4637
15,4638
138,4638
15,4639
139,4639
15,4640
156,4640
19,4641
166,4641
18,4642
165,4642
18,4643
157,4643
19,4644
164,4644
17,4645
168,4645
17,4646
163,4646
18,4647
158,4647
18,4648
168,4648
17,4649
158,4649
17,4650
160,4650
19,4651
161,4651
18,4652
156,4652
17,4653
163,4653
18,4654
159,4654
18,4655
168,4655
17,4656
173,4656
19,4657
167,4657
18,4658
155,4658
20,4659
184,4659
19,4660
160,4660
13,4661
127,4661
13,4662
132,4662
19,4663
115,4663
12,4664
114,4664
12,4665
111,4665
17,4666
174,4666
14,4667
109,4667
11,4668
103,4668
11,4669
116,4669
14,4670
105,4670
11,4671
158,4671
19,4672
127,4672
16,4673
132,4673
12,4674
114,4674
13,4675
121,4675
12,4676
134,4676
13,4677
124,4677
11,4678
126,4678
18,4679
126,4679
27,4680
136,4680
18,4681
114,4681
12,4682
112,4682
14,4683
318,4683
14,4684
111,4684
12,4685
143,4685
12,4686
126,4686
13,4687
107,4687
12,4688
114,4688
12,4689
107,4689
11,4690
116,4690
11,4691
150,4691
13,4692
110,4692
12,4693
120,4693
18,4694
123,4694
19,4695
145,4695
12,4696
116,4696
11,4697
111,4697
12,4698
126,4698
17,4699
116,4699
11,4700
114,4700
12,4701
128,4701
12,4702
121,4702
12,4703
156,4703
13,4704
125,4704
12,4705
110,4705
17,4706
127,4706
12,4707
108,4707
12,4708
121,4708
13,4709
117,4709
19,4710
175,4710
18,4711
174,4711
20,4712
146,4712
13,4713
108,4713
14,4714
136,4714
12,4715
114,4715
12,4716
115,4716
20,4717
147,4717
19,4718
142,4718
19,4719
140,4719
12,4720
114,4720
12,4721
106,4721
12,4722
105,4722
12,4723
105,4723
11,4724
108,4724
11,4725
194,4725
12,4726
108,4726
12,4727
112,4727
13,4728
110,4728
12,4729
109,4729
12,4730
104,4730
12,4731
104,4731
11,4732
117,4732
12,4733
106,4733
12,4734
107,4734
12,4735
106,4735
11,4736
108,4736
11,4737
105,4737
11,4738
105,4738
11,4739
104,4739
11,4740
123,4740
12,4741
107,4741
12,4742
105,4742
12,4743
105,4743
11,4744
105,4744
12,4745
120,4745
12,4746
109,4746
12,4747
109,4747
12,4748
107,4748
12,4749
118,4749
12,4750
112,4750
12,4751
109,4751
12,4752
111,4752
12,4753
121,4753
12,4754
104,4754
14,4755
112,4755
13,4756
115,4756
13,4757
109,4757
13,4758
109,4758
14,4759
113,4759
13,4760
113,4760
13,4761
112,4761
13,4762
113,4762
13,4763
113,4763
13,4764
115,4764
13,4765
117,4765
13,4766
112,4766
13,4767
114,4767
13,4768
116,4768
13,4769
114,4769
13,4770
113,4770
13,4771
115,4771
13,4772
126,4772
13,4773
113,4773
15,4774
113,4774
13,4775
114,4775
13,4776
115,4776
13,4777
113,4777
13,4778
112,4778
13,4779
118,4779
13,4780
114,4780
13,4781
113,4781
13,4782
112,4782
13,4783
114,4783
13,4784
115,4784
13,4785
113,4785
13,4786
113,4786
13,4787
114,4787
13,4788
113,4788
13,4789
111,4789
15,4790
113,4790
13,4791
116,4791
13,4792
113,4792
13,4793
112,4793
16,4794
177,4794
18,4795
171,4795
19,4796
169,4796
20,4797
150,4797
13,4798
116,4798
13,4799
117,4799
13,4800
118,4800
13,4801
479,4801
13,4802
112,4802
13,4803
111,4803
13,4804
113,4804
13,4805
110,4805
13,4806
111,4806
13,4807
123,4807
13,4808
113,4808
13,4809
111,4809
13,4810
115,4810
13,4811
123,4811
12,4812
109,4812
12,4813
109,4813
12,4814
110,4814
12,4815
110,4815
12,4816
113,4816
12,4817
109,4817
12,4818
108,4818
12,4819
109,4819
13,4820
107,4820
12,4821
107,4821
13,4822
110,4822
13,4823
109,4823
13,4824
108,4824
12,4825
109,4825
13,4826
110,4826
12,4827
121,4827
12,4828
108,4828
11,4829
106,4829
11,4830
114,4830
13,4831
104,4831
11,4832
106,4832
11,4833
104,4833
12,4834
105,4834
11,4835
106,4835
11,4836
114,4836
12,4837
104,4837
11,4838
100,4838
12,4839
102,4839
11,4840
101,4840
11,4841
101,4841
12,4842
99,4842
12,4843
103,4843
10,4844
102,4844
12,4845
104,4845
12,4846
109,4846
12,4847
103,4847
12,4848
106,4848
12,4849
104,4849
12,4850
108,4850
12,4851
102,4851
12,4852
104,4852
12,4853
103,4853
12,4854
106,4854
12,4855
105,4855
12,4856
103,4856
11,4857
105,4857
12,4858
103,4858
12,4859
104,4859
12,4860
102,4860
12,4861
103,4861
12,4862
103,4862
12,4863
103,4863
12,4864
116,4864
14,4865
106,4865
12,4866
102,4866
12,4867
104,4867
12,4868
98,4868
12,4869
118,4869
10,4870
96,4870
12,4871
99,4871
11,4872
101,4872
11,4873
101,4873
11,4874
102,4874
12,4875
103,4875
12,4876
104,4876
11,4877
100,4877
11,4878
100,4878
12,4879
99,4879
12,4880
104,4880
12,4881
99,4881
11,4882
102,4882
12,4883
99,4883
12,4884
102,4884
11,4885
101,4885
12,4886
99,4886
11,4887
117,4887
12,4888
103,4888
12,4889
103,4889
12,4890
103,4890
12,4891
102,4891
12,4892
112,4892
12,4893
104,4893
12,4894
102,4894
12,4895
104,4895
12,4896
104,4896
12,4897
102,4897
12,4898
103,4898
12,4899
114,4899
12,4900
106,4900
12,4901
104,4901
12,4902
103,4902
12,4903
107,4903
12,4904
125,4904
12,4905
106,4905
12,4906
105,4906
12,4907
106,4907
12,4908
105,4908
12,4909
111,4909
12,4910
105,4910
12,4911
108,4911
12,4912
110,4912
12,4913
103,4913
12,4914
106,4914
12,4915
107,4915
12,4916
107,4916
12,4917
107,4917
12,4918
114,4918
12,4919
107,4919
12,4920
108,4920
12,4921
102,4921
12,4922
103,4922
12,4923
107,4923
12,4924
106,4924
12,4925
107,4925
12,4926
105,4926
12,4927
107,4927
12,4928
107,4928
12,4929
106,4929
16,4930
106,4930
12,4931
105,4931
12,4932
346,4932
12,4933
109,4933
12,4934
108,4934
12,4935
106,4935
12,4936
107,4936
12,4937
107,4937
12,4938
106,4938
12,4939
108,4939
12,4940
106,4940
12,4941
109,4941
12,4942
104,4942
12,4943
105,4943
12,4944
111,4944
12,4945
106,4945
12,4946
105,4946
12,4947
107,4947
12,4948
106,4948
12,4949
107,4949
13,4950
107,4950
12,4951
106,4951
12,4952
107,4952
12,4953
107,4953
12,4954
109,4954
12,4955
106,4955
12,4956
107,4956
12,4957
107,4957
12,4958
106,4958
12,4959
107,4959
12,4960
124,4960
13,4961
114,4961
13,4962
110,4962
13,4963
121,4963
13,4964
144,4964
19,4965
126,4965
13,4966
111,4966
13,4967
125,4967
13,4968
111,4968
12,4969
107,4969
12,4970
106,4970
12,4971
106,4971
13,4972
113,4972
13,4973
107,4973
12,4974
108,4974
12,4975
108,4975
12,4976
112,4976
12,4977
105,4977
12,4978
106,4978
12,4979
108,4979
12,4980
105,4980
12,4981
104,4981
12,4982
108,4982
12,4983
110,4983
12,4984
121,4984
12,4985
104,4985
12,4986
104,4986
12,4987
104,4987
12,4988
103,4988
12,4989
105,4989
12,4990
104,4990
12,4991
103,4991
12,4992
113,4992
12,4993
106,4993
12,4994
101,4994
13,4995
109,4995
15,4996
102,4996
12,4997
103,4997
12,4998
103,4998
12,4999
104,4999
12,5000
